Filename,GL70,GL72,GL74,GL76,GL78,GL80,GL82,GL84,GL86,Med3,Med5,Med7,Med9,Med11,Med13,Med15,Med17,Med19
29478252_20200608_Feet_R_S_1,0.801349315963576,0.7934476528332669,0.7228373137993414,0.7710278690395228,0.7980405953840811,0.7038399183635108,0.6813483088680214,0.5815590660943101,0.5851065047729554,0.7138437217012268,0.7873397303888756,0.7718909224634543,0.6455405428976977,0.7738787142385859,0.709857387805802,0.5698002844010338,0.6467589533341751,0.5327710718305234
29478252_20200608_Feet_R_S_2,0.7752512431590715,0.7454944128503438,0.7618763508185812,0.6982821313840938,0.7302517885344881,0.64448986169908,0.6014569402378969,0.5940654399189619,0.5814069928905147,0.7314720171638505,0.803175575862828,0.789788378568118,0.8583013873394166,0.6737063952154582,0.7006403899895954,0.718938127386886,0.6167991477248949,0.45721051063326595
29478252_20200608_Feet_R_S_3,0.8013828425605173,0.7693234069298345,0.7530006357128997,0.8233394310523168,0.8115444360757507,0.7703051178388025,0.8046356336362364,0.7773272558064777,0.6406199345941953,0.7577730473339513,0.761071383001088,0.7909687971064653,0.683004674883546,0.7438898577798846,0.6983141503771053,0.5515195948281736,0.5843947880594405,0.5773343611167716
30804199_20200406_Feet_L_S_0,0.86527946428067,0.8394317856460581,0.9240405497448827,0.9673290612375809,0.9420179447755673,0.8445893859714138,0.911216652452669,0.8866108506576087,0.8264506725170857,0.8294678339366134,0.8889532149071415,0.7998155087338286,0.8348454075145231,0.7743041636495679,0.7440254239900322,0.7135527064293495,0.5956070796002738,0.6608728362154779
30804199_20200406_Feet_L_S_1,0.7809238503510412,0.7642415625117132,0.7552607221084737,0.7888845879353098,0.740165022120235,0.7503948676099261,0.7883664905583048,0.7682950942472075,0.7757276926753429,0.7151431703017757,0.7464247338313259,0.8015721481996378,0.7162999165355219,0.7611348248642946,0.8508815631556493,0.826166831182289,0.7896499632630286,0.7825603562655594
30804199_20200406_Feet_L_S_2,0.8329436098654072,0.7553769695231929,0.7668745105535568,0.7914937695914455,0.8087455227500008,0.7790039180192085,0.8185254455341876,0.8555291270907553,0.8656288751920884,0.832957656408927,0.8023069379234862,0.8459357636801081,0.928611880694181,0.8214972062770243,0.8046458078898567,0.8113961631400309,0.6486648858767134,0.659226153185265
30804199_20200406_Feet_L_S_3,0.847438821871237,0.839207497954867,0.8300495874931678,0.8525576723941752,0.8036729326938927,0.8166912348806074,0.7921390302945405,0.842819871868553,0.7665422297968705,0.731212742168709,0.7996795375749809,0.7993920912883744,0.7726996510677816,0.8687784301599614,0.8650007739232305,0.7521462529850637,0.8228518560850621,0.7495283934583349
30804199_20200406_Feet_R_S_0,0.8733752655223335,0.8193395121285278,0.7960175971014559,0.7774832631381914,0.8299673196846785,0.8233572933943655,0.761099224375952,0.846187586187498,0.8206340550076198,0.7701064358795917,0.8222745281814404,0.8212903827005191,0.8780139357992096,0.8294542604292043,0.8074139989250014,0.8996857015638609,0.6237759725326577,0.6064532920843974
30804199_20200406_Feet_R_S_1,0.9037319518747363,0.8547472714120781,0.8896034524830589,0.8479468455824115,0.845061519501286,0.8376879779330373,0.830735393132472,0.8135194194323714,0.8808596110459225,0.6831191199327252,0.8636970533143477,0.9267886758878721,0.8854137569848504,0.9039490267977042,0.8973280697441381,0.8153974632570078,0.7923840856431003,0.6156597319882953
30804199_20200406_Feet_R_S_2,0.7550879075913288,0.8001665375389767,0.7550879075913288,0.8069859998601068,0.7469748036627102,0.7964143426706721,0.7920007621996669,0.8138762918423863,0.7984773698686977,0.7616354553806999,0.7764855498017148,0.8091916325433736,0.801606002239794,0.9063377378511737,0.847683315308453,0.8470023075197128,0.7285685545532082,0.5740426370065408
30804199_20200406_Feet_R_S_3,0.7922398295466619,0.7971315774647606,0.828537957679666,0.7575977830215214,0.8092695170369001,0.8481559041325849,0.8322965566658089,0.8225102548306104,0.8478651007677704,0.684105621938806,0.8430554325654082,0.8111063418238298,0.8389974608683474,0.8729074008777993,0.8794419917077472,0.7300361494030345,0.67039254763936,0.5010126851846063
33960303_20200615_Feet_L_S_0,0.7665617529752113,0.7723523697607989,0.7824878219972288,0.7870711699159757,0.7786617254647702,0.7662510000003551,0.7740538887776467,0.8309291890105467,0.8190706544207731,0.724450668474963,0.8030802817437012,0.7830581050998348,0.8397417327024185,0.7758505701149001,0.847804072687631,0.7708346393129671,0.7616376888981722,0.5085405524929482
33960303_20200615_Feet_L_S_1,0.7330231635280495,0.806082004750157,0.8201645858885729,0.8084756654077646,0.8056421508252329,0.7437865924959448,0.8387026233848855,0.7151765502407051,0.8500348907452379,0.734457049195581,0.7389061103519378,0.7530847752474022,0.7355684316283307,0.7711202346444341,0.7779474696675374,0.7502976146480017,0.7525200575834321,0.7588239024108591
33960303_20200615_Feet_L_S_2,0.7922691724930581,0.8012710064180677,0.7777570613157998,0.8159030387615215,0.8033578256481951,0.779681455538213,0.7812030653061067,0.7966145777636888,0.7689036164506791,0.7013242364300242,0.7584461111472254,0.768306563106296,0.7913893842541289,0.7901098144592306,0.7742952417096107,0.8601762634268083,0.7847485150843391,0.7046869460489996
33960303_20200615_Feet_L_S_3,0.720400420831952,0.7227385049252798,0.7330733382924286,0.7941266360416824,0.7547866370000912,0.7389179203745447,0.7695083443334273,0.7782093362348805,0.7710118927838778,0.6903566194558707,0.7517180944517253,0.7670834248122035,0.7594321469648178,0.7883983996141277,0.7407951380151593,0.7708203567514038,0.7920869635527891,0.6802672836320375
33960303_20200615_Feet_R_S_0,0.8585214448215073,0.8966056278908844,0.8354169550904768,0.7905139268285045,0.8170689035725468,0.8349023419994461,0.8592392411720006,0.8438658959565786,0.8174126647140206,0.8189737076013743,0.7340537414066062,0.8222937276045714,0.8267331109104425,0.8320913936487164,0.8176264579316195,0.8807944635803157,0.8637036672872479,0.8142474827375892
33960303_20200615_Feet_R_S_1,0.732250382860688,0.801641226590401,0.8304457838686705,0.8177104057431374,0.8339666648134278,0.7875590751052886,0.8019129726143803,0.7876343718054487,0.8347653417011115,0.6835381954494099,0.7357394567624668,0.7513988353928852,0.8620369013347632,0.8192434660631671,0.7937600535995578,0.7606472573361502,0.699216488050611,0.7764589745369536
33960303_20200615_Feet_R_S_2,0.8811746729870396,0.8244706012474204,0.8447853440003448,0.8485106755422142,0.8641750042398917,0.8641750042398911,0.8892757909276167,0.8549760239377964,0.8671829284289491,0.7183277204023387,0.751668293035922,0.7618062621043871,0.8166130840342106,0.8393906409758368,0.7876040578255542,0.7607612127916161,0.8087899924766113,0.7953356409949572
33960303_20200615_Feet_R_S_3,0.8256928178955422,0.8085446966917081,0.8573423275036981,0.8606794836487566,0.8412704931689091,0.9047763608100643,0.8758597169040573,0.8609294239599415,0.8359530825017205,0.714340861806663,0.7222338281676955,0.7916652213787666,0.788152594983923,0.742363091121446,0.8167905174006412,0.837732164760104,0.7093619706379082,0.6534834540690889
99999988_20200320_Feet_L_S_0,0.8140622812904695,0.8703277798168894,0.8409699628877002,0.848352919195669,0.7947185299132461,0.905567874985432,0.8486372769790448,0.829327258481402,0.8376301783476693,0.7937596704499725,0.7770441523337502,0.8013862880186481,0.8343203411729472,0.8338647267435101,0.8657051659596816,0.8421602710610888,0.8747123960132371,0.7995953616058356
99999988_20200320_Feet_L_S_1,0.7680564678100689,0.7921529931876934,0.8173992392374203,0.8398076628789986,0.8049609010881718,0.8221121442416023,0.7974778677506987,0.7718711340891913,0.7921582185062245,0.7164870363779419,0.7673041411207704,0.7861142487242526,0.7620738553471741,0.8918550841075574,0.9000241057961027,0.8751553227071456,0.7581664711350516,0.8044841174809978
99999988_20200320_Feet_L_S_2,0.7320127580698157,0.7134401569055991,0.7098229605984183,0.7341995945194402,0.7344794568217087,0.7422322207279888,0.8223364872964873,0.7445437188851977,0.8575340727954665,0.7138844028119524,0.6880469267103785,0.6691904988778933,0.6669993888668301,0.6476420797067728,0.7074628355789201,0.7323201057505859,0.6392520600936271,0.6772746732568476
99999988_20200320_Feet_L_S_3,0.7155607617511635,0.7766614273587606,0.7577233591902058,0.689693188707021,0.7382448637556644,0.7623497106486908,0.7333300561096557,0.7485386923398892,0.7630492859964751,0.7229018550252477,0.793945367280692,0.7359596089369632,0.7959332365321528,0.883337604101062,0.8233716782121019,0.8355031542518517,0.7832839224296083,0.8212195995009777
99999988_20200320_Feet_R_S_0,0.7536002721430286,0.7901605536658022,0.7747917085034284,0.8095810957411734,0.7680002121084204,0.8047765988865111,0.8265981136660906,0.8521368808540783,0.8738665364285697,0.7634002954227702,0.7806937093411752,0.8891549890224812,0.8740275394074141,0.831749357447333,0.8587034345394936,0.8441580011982462,0.7560910097985636,0.6082816116189553
99999988_20200320_Feet_R_S_1,0.6988867677788294,0.7950841040755938,0.7002100699462286,0.8375522003282458,0.7803975383661408,0.8587666008510872,0.7625817435371044,0.8744746080060892,0.8261995942536116,0.6949472894649802,0.6935482680905224,0.7097952903276229,0.8427973077004858,0.7019100280578577,0.7082851944442644,0.784504992748149,0.7542489336122601,0.7281764673140139
99999988_20200320_Feet_R_S_2,0.7242837241448481,0.7088878557712995,0.7948388358896654,0.722884279449117,0.7538570943808772,0.7994950317428003,0.7512098662790598,0.8296228071205688,0.81498781724624,0.7581500978354739,0.7843752701596897,0.7121901119960182,0.7927018341009817,0.7375954753182125,0.7761306437465165,0.8126057556771733,0.8427728118980458,0.7120730935185511
99999988_20200320_Feet_R_S_3,0.7388762147076557,0.8330971142433888,0.885167437371913,0.821106965169797,0.8749944303741037,0.830783663056988,0.8758376251198662,0.8414545389634909,0.8189866038899969,0.6773696361817827,0.6846628594660042,0.7090304538195261,0.8293592383737326,0.8884950679532648,0.8364627121811445,0.8702468834304156,0.5559875843469176,0.5893801565449001
99999990_20200320_Feet_L_S_0,0.6239254703913717,0.713496755373665,0.7387489227156413,0.7586533861472115,0.7718384664352297,0.7712976359650736,0.7117715883676428,0.7893641088715847,0.8020434470033257,0.8043451719178507,0.8477972391012512,0.8270862568050538,0.8359163989304571,0.7686087854190712,0.7955405828890907,0.6764252302681355,0.6288241001060286,0.4851777936540913
99999990_20200320_Feet_L_S_1,0.7678950388010523,0.7665872746515392,0.7200381251256784,0.7189772850725393,0.7383408791226699,0.7927679902478018,0.7931126842022781,0.8513293808828458,0.7658094074398031,0.6689877579372746,0.7163694624684059,0.7747220738352447,0.7515396454074798,0.7035569646146911,0.7714348515409027,0.7927332679926224,0.8279256447546017,0.7270985290675654
99999990_20200320_Feet_L_S_2,0.7150953668998941,0.7101620446495921,0.7356136758122983,0.7240016220869767,0.7258333863084184,0.7685246035282493,0.7546478293989731,0.775584356806535,0.8051191339572203,0.7955964459760427,0.7103066414510568,0.7632368030220511,0.7865229274449249,0.7698901797720815,0.9431438868025385,0.8694024172830099,0.8252360301432984,0.6321076693315648
99999990_20200320_Feet_L_S_3,0.7799001458197891,0.7775647993943471,0.7940419137319037,0.7626710567111779,0.7594193005925327,0.8253798115874605,0.8614398397980021,0.8409818390505447,0.8198837891514873,0.7116123129969393,0.756174431833971,0.7703039804179574,0.7726327835870866,0.7627367450310657,0.8855310886709833,0.8449625499436335,0.758352439871942,0.7209904169264583
99999990_20200320_Feet_R_S_0,0.8219856509295244,0.7867422404759006,0.7871132685804828,0.7299198676034349,0.8007691832714194,0.790427217552336,0.7909915121437232,0.8007504078434127,0.7726766812316156,0.6452501817236602,0.6979236659460003,0.7238628458160198,0.8065824568992552,0.8920465164900221,0.8919452488352073,0.8449112544044263,0.8744102728917955,0.7500201177645089
99999990_20200320_Feet_R_S_1,0.8019155110032093,0.8205623386413128,0.8084849382148385,0.8537238049286939,0.8669008065189145,0.7578534647168637,0.7709192701954442,0.8665444430390195,0.8738336834849948,0.716950482185111,0.8085217305649282,0.8166073817460339,0.8407757143202819,0.854199047646521,0.8204399891350912,0.787532793076385,0.7206412802965435,0.667667997076942
99999990_20200320_Feet_R_S_2,0.7902770942361123,0.8487980011078385,0.726057084129337,0.8669006702454771,0.8642192384197714,0.7522927220277987,0.7930918319253909,0.855669345888024,0.7144526983686302,0.7286457644035547,0.7933939811214059,0.8509911336965268,0.8844783828793693,0.8890630499376669,0.7995872750828458,0.792429988967575,0.8657957514296319,0.7452471863027349
99999990_20200320_Feet_R_S_3,0.7550542373237127,0.7685011479115085,0.7550686031808994,0.7317398437050125,0.748776989255882,0.8175673338508977,0.8026285334806529,0.7926580344818264,0.7665523571264814,0.5727570886595158,0.6144673455138567,0.6707131084316124,0.6855840975799253,0.754659130541137,0.9142261661450894,0.7435418135771225,0.7250563912347552,0.730573414050501
99999991_20200319_Feet_L_S_0,0.7560135447838366,0.7097967438463941,0.7042112674546952,0.782993169869125,0.7169688831898274,0.8349209654508454,0.7772442978010821,0.7639089774442528,0.7952642610485,0.7861441950100623,0.8047829152332245,0.7348695754715767,0.7342117234142593,0.7570609686215279,0.7312906299714632,0.7336054818834579,0.6007519653663906,0.559243688203689
99999991_20200319_Feet_L_S_1,0.6708032063517814,0.6947943232927941,0.7315533937101886,0.6931863346081945,0.7189448463266459,0.7896287890607596,0.6865018787708786,0.6638248849769005,0.6575112512129758,0.7437277058903123,0.6997096346008037,0.7354181201916107,0.749844780149801,0.7581066067420241,0.7992266194650078,0.7938187715104446,0.7055618323222159,0.6839669547522674
99999991_20200319_Feet_L_S_2,0.827066293904022,0.8049776697413088,0.8053840006975476,0.8395696936153199,0.8167479039534208,0.7859753544235476,0.7834939251706199,0.8103312444164683,0.7949462221200249,0.8375947203342637,0.7477197983977834,0.7814260585465717,0.7881971274896936,0.712474782569881,0.6238436198176356,0.6908252558500266,0.47429282385099863,0.39590193661424344
99999991_20200319_Feet_L_S_3,0.803397434371193,0.7910101052773254,0.7929800806489424,0.7859036784462248,0.7902908665837481,0.784329650813679,0.7737935518619595,0.8177571486574926,0.8131842283478696,0.7536541460004962,0.8093101573259022,0.7937656928578036,0.7414909766987421,0.6681321076389618,0.6697750020543222,0.5168735176980117,0.5416891317199848,0.38875453456325637
99999991_20200319_Feet_R_S_0,0.6432761387824705,0.6989136356583727,0.5906610423483888,0.7260541591000933,0.7192701344651501,0.7932186247969739,0.7434954429267203,0.8953029957785205,0.7874032866011971,0.6117104966347882,0.6559014522169624,0.6853322213610811,0.6570538459251549,0.662820723987123,0.6121177814106287,0.62178147838684,0.610703245381174,0.640849978712221
99999991_20200319_Feet_R_S_1,0.8190936737361715,0.7358140175736911,0.8869156660556143,0.8669984507690403,0.8704849254744861,0.7745186647962692,0.7473164890188834,0.8504423401611323,0.8553163145558967,0.7205403580018811,0.8483738017763265,0.9082908096966719,0.8266349842674325,0.6968980090657886,0.7820527363927324,0.6768781003682931,0.5678610863151011,0.4351912529033049
99999991_20200319_Feet_R_S_2,0.8203409014601184,0.7427358123908254,0.7805609591720096,0.7980349912963282,0.7516369159521323,0.8153581090985234,0.7373247797320736,0.7217626046308127,0.7760999064577949,0.8093847797619518,0.7832786998560888,0.8464838383914469,0.8791583253553286,0.672686533440378,0.6911076985925971,0.6434613785922038,0.5928134128051102,0.4791426281751388
99999991_20200319_Feet_R_S_3,0.7200400371005587,0.8054556566736315,0.7902181201420655,0.8840058706889636,0.7967183733044528,0.8158909831325695,0.8568371230551017,0.8297680544928142,0.7805762064708798,0.7979703777251969,0.8546918528573625,0.7904641991905611,0.8514526663860987,0.6712303898933173,0.7992744467145626,0.6261673587096499,0.7496498183558262,0.5404407430387045
99999992_20200319_Feet_L_S_0,0.7293938411515836,0.7506965288613646,0.783037370750387,0.7776685818455221,0.7583654754865724,0.7357728742772923,0.844917890518434,0.8109104675983269,0.8308771432595544,0.6487707713799934,0.770012273158928,0.7792768310406863,0.7666841496016806,0.771806126318584,0.8585458135598452,0.7710958274335145,0.7864617293831375,0.8612099028759918
99999992_20200319_Feet_L_S_1,0.8432567344049018,0.8183116947675316,0.8084455677487151,0.8066600353638549,0.7791176591769539,0.8257714973841704,0.7907164194156148,0.7890880341324437,0.7943222496367781,0.7822557286571495,0.7711081216531664,0.8159686487372738,0.8030590405215438,0.7982703273739933,0.7731083494324053,0.7935937214331314,0.7933698849356996,0.8096449752915724
99999992_20200319_Feet_L_S_2,0.8869290726176439,0.8507766127670885,0.8183337378825055,0.8444612221848675,0.8690414463411954,0.8142207233561507,0.8546786574209854,0.8572654991051623,0.8367295372944321,0.7306718588780378,0.737435635441985,0.803825230513397,0.7955202129489589,0.8087193173843319,0.8651219019059773,0.838264234951028,0.7526999491932808,0.6988573219865348
99999992_20200319_Feet_L_S_3,0.783686252765794,0.7784739273466356,0.8333860401323797,0.8640489331568356,0.8606775106008157,0.823816257033776,0.8272181457611452,0.7828543343578551,0.8452164891177172,0.710039139928111,0.7689571047134751,0.7852809433163649,0.8124951298928388,0.926670210147692,0.8832603200734421,0.9242242467660431,0.8812240207346616,0.9662515579029544
99999992_20200319_Feet_R_S_0,0.8506205135255698,0.911832643327233,0.8007420982607191,0.8521327933407279,0.7891553019013522,0.885460448469955,0.8302111179655093,0.8275860417299273,0.919487381857731,0.8255640557186237,0.8953058320728691,0.8536880133993497,0.8220946142416169,0.9380936046956797,0.7943288655033492,0.8365287052528952,0.7688435200946092,0.7258344805759004
99999992_20200319_Feet_R_S_1,0.6604705538228125,0.7097635684850304,0.7335618664531147,0.7186233757881875,0.7599471388676584,0.8127998815504461,0.7131060324479381,0.789255691269408,0.8543318484924839,0.7154312496715464,0.8212723663731593,0.8036636588087078,0.8187308998778151,0.8716298464864795,0.829517098103076,0.7694434309346048,0.7976269134047931,0.7292256848767273
99999992_20200319_Feet_R_S_2,0.8274860005671145,0.8578040041518289,0.8302833742490897,0.8431001710154847,0.8156762987452046,0.8954366041797511,0.8077635394740155,0.8435318116416685,0.8508938624578367,0.7961305748281653,0.8626048085594648,0.8264857491435575,0.8685135711767041,0.866918656720411,0.848386348797917,0.8205759417490428,0.9616050519084653,0.7262280960446515
99999992_20200319_Feet_R_S_3,0.8719152785663221,0.7791771626406104,0.8827343182432718,0.8697983058371087,0.8454255998088943,0.8660460385663963,0.8483905749820131,0.8461304256358531,0.905981581716735,0.7377065450375544,0.7104802581237776,0.8256823652983182,0.8881124686139549,0.8834449077950194,0.8658080711260224,0.9390701540557618,0.7994150526216399,0.7570432210878519
99999998_20200227_Feet_L_S_0,0.7356354853233468,0.8913033335228876,0.8470612525279584,0.8127132083985154,0.7812056107298901,0.8656190292907786,0.7887099910290003,0.818356793099106,0.8499998125419964,0.6888446929582239,0.7039054248324504,0.7239649984037734,0.7895109603437539,0.902364448167551,0.7515161623150093,0.8692662290684336,0.7599114767148154,0.7939987272139974
99999998_20200227_Feet_L_S_1,0.7263916251874618,0.8260311326671963,0.7976327057071183,0.800393728355107,0.78984573703245,0.8411771742997224,0.8026809804868082,0.8388493861884324,0.7297590721908391,0.5687144274599447,0.6319049193999382,0.6896559752061873,0.648778040163774,0.7298947009079157,0.6147181873635539,0.6172734813070478,0.7859126247996164,0.7426990257539775
99999998_20200227_Feet_L_S_2,0.7461145735845252,0.7293152805777554,0.7515374398392421,0.7942441699712632,0.7990953801158558,0.8153260222441447,0.7990953801158558,0.7848664909160238,0.7650033926640014,0.6934578231916654,0.7473976495765683,0.7737538327085077,0.8432001282700997,0.8161028744814379,0.8487290033936222,0.8617372647953228,0.8079379250690071,0.7263956137780979
99999998_20200227_Feet_L_S_3,0.8812133363468359,0.7826805433784796,0.9000927689715866,0.9094825433994821,0.7891836774057788,0.8890632477044879,0.8020910776588276,0.8888354366157151,0.934777149366612,0.8006929871441415,0.8762565144298724,0.8721434691324634,0.8921320638170885,0.859504305657102,0.9141995183189072,0.8316711079079407,0.8533167035294407,0.6624674064248542
99999998_20200227_Feet_R_S_0,0.7674513633609544,0.868087971436948,0.826292864806009,0.8370749380359911,0.886860900572515,0.8170127575850438,0.8023815304310166,0.8467622555207399,0.8325897898496663,0.7669521793748194,0.7813182838584388,0.7877009676987022,0.8847359128843114,0.8355289383766886,0.9321404058249432,0.7308941165217109,0.6158336969234028,0.6748174306064922
99999998_20200227_Feet_R_S_1,0.6905092380597219,0.7128522388747189,0.734668473145163,0.7862914067724356,0.7771296921786515,0.7946427005165863,0.7842094008314324,0.7976586134827365,0.7709495941644797,0.7118490544762235,0.7450328810563528,0.7917244482904955,0.8369813787584535,0.8115565807154809,0.7887450485229579,0.789484227485284,0.7692309141972374,0.7030237653723542
99999998_20200227_Feet_R_S_2,0.7886186427211683,0.8515212281186592,0.7894921711395725,0.8106790832194533,0.7917718691891378,0.8438035022036579,0.7013320881172302,0.8516036444293942,0.7736533456737842,0.6889616416295581,0.6627120377414695,0.7262500180609178,0.7474964876659825,0.7775200055611278,0.7973819389338829,0.6626503163576616,0.5949315392347446,0.575057550296498
99999998_20200227_Feet_R_S_3,0.9007798329887498,0.8036631050535589,0.7896285279230232,0.8340838609653038,0.8522530412458795,0.8666789478716549,0.8436358666721784,0.8912343644782555,0.9043123671680116,0.8098315766529278,0.8443253564595046,0.807806581074759,0.8522779446765728,0.8971195947145096,0.8259448383193179,0.7741029761116474,0.735409979629082,0.599522871863738
99999999_20200227_Feet_L_S_0,0.8714479585036947,0.8748679669385924,0.8961527297576812,0.9296867943420604,0.8694921654195682,0.8290704812166466,0.8123539382007017,0.7708858207556911,0.8058225421454539,0.6611615855311297,0.8096502135060071,0.794423104173542,0.7909618377061565,0.7981921347207508,0.7699009253764983,0.965704539227114,0.8420524348638919,0.8293005931699988
99999999_20200227_Feet_L_S_1,0.8500665482254132,0.8437243050095439,0.912762227002985,0.7884739198009989,0.7285995674446233,0.7661323061915761,0.7298504132280434,0.6625662312919007,0.5778444109451834,0.7780334359248728,0.7809734105289997,0.8919028941589101,0.8569056160161522,0.8942131983236279,0.8892493666588969,0.8717211336867682,0.7794179126772829,0.7980815265797008
99999999_20200227_Feet_L_S_2,0.8574898703926416,0.8238906559348648,0.8905493941706375,0.845595155122493,0.8573490278460144,0.8549992513768282,0.8520416999472535,0.8594822653117564,0.7899667431056018,0.7874816774821541,0.8198337265887403,0.8601034149000094,0.8841278376481072,0.8958578806818271,0.943170790233409,0.833329040858422,0.7304879523637837,0.7836287787063398
99999999_20200227_Feet_L_S_3,0.8764163397937396,0.9464725721286189,0.9165004379181257,0.8757947986970478,0.8824674163796302,0.8903018513064023,0.8271641849423287,0.825035162670998,0.8947577277875441,0.796744305349457,0.8888684541877396,0.8768668946802283,0.8898367436807343,0.9155870863928129,0.890422594635471,0.8171094127546604,0.8009327775736881,0.7546767023117658
99999999_20200227_Feet_R_S_0,0.7067244232642141,0.7446016178180549,0.7640847498567905,0.8021762973029944,0.7160192601762727,0.8044305361453539,0.8899928998367457,0.8470409797198291,0.8415877629518964,0.7988889665363388,0.7725187346998098,0.792267869759733,0.8595829710834996,0.7615138591142809,0.8831491675873161,0.8469059623221996,0.8141411800901157,0.781370443531016
99999999_20200227_Feet_R_S_1,0.828494023984588,0.8266618277695155,0.8521808785246782,0.7486234161443761,0.8204644070645659,0.9496765150227604,0.7970653556681632,0.8202659955825986,0.8113981318883734,0.7137985758246078,0.8429611362347941,0.8449542431397418,0.8116291938513319,0.8669456072883518,0.842409716367894,0.7175202113491352,0.7424896072730856,0.6725007051341847
99999999_20200227_Feet_R_S_2,0.7448659031936391,0.7229757116914759,0.7781047384795806,0.8044419511127019,0.7943474994793405,0.8045420989513966,0.8022570319665239,0.8032752816023749,0.8249984504902492,0.7051392056420211,0.6945256298659608,0.8085490351663397,0.7854325231824503,0.8129085752274101,0.819999215576895,0.8865092991900618,0.8531824491201245,0.7711478441398589
99999999_20200227_Feet_R_S_3,0.7627545883525,0.839151486744099,0.913745340205692,0.737198681503707,0.8186306887403444,0.7932393422228786,0.840203680774341,0.7704390225267369,0.9010056842983009,0.659075646012767,0.70436184491207,0.7141769957977131,0.7286866533699944,0.7730176611237508,0.8295817284519978,0.8913830667814445,0.8441876539892768,0.8336407421260407
