Filename,GL70,GL72,GL74,GL76,GL78,GL80,GL82,GL84,GL86,Med3,Med5,Med7,Med9,Med11,Med13,Med15,Med17,Med19
29478252_20200608_Feet_R_S_1,0.8403614283510294,0.7917256107254746,0.7973149187612621,0.8447876756937479,0.7393286660469373,0.7320390666612584,0.690411681068692,0.6433173309971478,0.6648159706566195,0.8295934802512165,0.816009822326982,0.7815147226068831,0.7548435145850902,0.7606051623561458,0.7672886646485039,0.6639371503419352,0.6984660952649995,0.5612525978450135
29478252_20200608_Feet_R_S_2,0.7502968815908665,0.7483488364205747,0.7347744972633807,0.7272918928140051,0.7306328632161178,0.7103683750707702,0.6314980498784241,0.5377719570128565,0.5519773269528963,0.7883432301738376,0.8576921555196074,0.8382491821275558,0.8026699507768377,0.7692670884777238,0.7347862574904194,0.6393746936892006,0.5523107310430012,0.513707731011066
29478252_20200608_Feet_R_S_3,0.8865931711343599,0.8797972147815115,0.8738728780542363,0.8518631700365722,0.8586405320820455,0.8719181364356665,0.883506998392832,0.7819090311086843,0.64951470560337,0.8500538348580047,0.8687725964032449,0.902092580585702,0.7642952081317962,0.7486113691250889,0.6801720441906965,0.6018012607079372,0.5723205052942106,0.486239443449893
30804199_20200406_Feet_L_S_0,0.8572956123052975,0.821894219639501,0.8740386136011793,0.8861352326049802,0.8950851664268278,0.8611945762104863,0.8858642961030321,0.9073549553797362,0.8951578703596386,0.8353475876207896,0.907804423706061,0.9122507828551767,0.8734736141321201,0.8160427229965906,0.7425612639249565,0.7360893246392789,0.6963859487693045,0.610636931919426
30804199_20200406_Feet_L_S_1,0.8739629145490304,0.8781472391938339,0.8831833952568388,0.8847343725017616,0.8756562908459135,0.8828580204446126,0.8779951259847115,0.8884772720112237,0.8786069228470282,0.7912025191363672,0.8615350839279462,0.867922768704431,0.8512891714153439,0.8344499173218803,0.80814445000311,0.792913084327099,0.7383507802763856,0.7431265395137782
30804199_20200406_Feet_L_S_2,0.8390420081504,0.8217673992613967,0.8332615723822734,0.8511434736653833,0.8415731582130883,0.8900320643338945,0.8394422510271535,0.8666435825641243,0.9022970547568212,0.8180425460831738,0.8966194756196078,0.8793170012734132,0.941607689553093,0.8740099426361786,0.8075326669619945,0.8352961506843657,0.7419890741308968,0.6698085843747326
30804199_20200406_Feet_L_S_3,0.8315601055617337,0.8730757958627455,0.8310548890299444,0.8624490074985719,0.8704660089765319,0.8437145533528718,0.8778878206286,0.8591188280616683,0.8428198718685528,0.7569705691222788,0.875468303386067,0.8945484247854264,0.8801555526665538,0.9098923861193562,0.9248925890733617,0.7941300775787816,0.8595599224252283,0.7755019140657157
30804199_20200406_Feet_R_S_0,0.8419094412028786,0.8840805320899229,0.81483084808388,0.8725981921626078,0.8719489721880477,0.8659969028869446,0.8514104464860544,0.8797168058526447,0.8919810011131447,0.7985517648901685,0.830012044388615,0.8899759712081661,0.8436270082635673,0.8875102526450735,0.8432277951312342,0.7076237610191732,0.7406373926683033,0.5676402813909964
30804199_20200406_Feet_R_S_1,0.8853025210872397,0.9137821969587465,0.8571829275773337,0.8728337277360949,0.9174227896054888,0.982369950442347,0.8890709678374777,0.9190360710357857,0.8840971774058847,0.7902011880104548,0.8074463011837134,0.8579976146355021,0.9720579524655886,0.9622245393071123,0.9296565243382824,0.7514967760747415,0.7339491356181739,0.7826982870187955
30804199_20200406_Feet_R_S_2,0.8891589694071727,0.8711470946784987,0.8792642551108485,0.8920778846723535,0.9112269584874243,0.8714337301714353,0.8645703354835221,0.9242199778950209,0.8842315791463361,0.8035825639244321,0.789719707701761,0.917574227755913,0.8858202130676758,0.8869125399713732,0.869050867768933,0.7715483787481694,0.6592516109422912,0.6185804278087739
30804199_20200406_Feet_R_S_3,0.887178198998678,0.8875745164681126,0.9004187585740674,0.8759880330366703,0.9007853037431155,0.8708655396054071,0.9019386792847713,0.9125177291445576,0.8564425217815376,0.7710131577218436,0.8255436040348235,0.8248357092212094,0.9173341484615891,0.8885407713748219,0.8379279825450803,0.729487365888008,0.6717663638663564,0.5713233535642642
33960303_20200615_Feet_L_S_0,0.8547747615025931,0.8586842263048082,0.8478462872277498,0.8478462872277498,0.857198798942234,0.8549124223502205,0.8099610050205469,0.8592416824720767,0.8564553647607147,0.7770580990418952,0.8487668361055767,0.8810258765003768,0.8812399310965409,0.8691429794260804,0.8328932216922091,0.6800059727788448,0.7130719843714846,0.5787199531075202
33960303_20200615_Feet_L_S_1,0.8044290879827348,0.7894016281802612,0.871391378301494,0.8788403726616255,0.8355226401122786,0.8487230068519661,0.921180129606668,0.8345579001358274,0.9353339712148458,0.7984879638968967,0.8056699093827918,0.779494920847285,0.8128859027344585,0.8663822273103499,0.8549713821552238,0.8314445993650447,0.852221887284846,0.7820743838885653
33960303_20200615_Feet_L_S_2,0.8711813195720092,0.8448206469335414,0.8396293257569737,0.8448206469335414,0.8448206469335414,0.8448206469335414,0.8645128159870379,0.8750432990928294,0.8525556822691187,0.8153662166395528,0.8067090832490799,0.9131043668532576,0.9091655500762738,0.8491869674771436,0.8436216943681003,0.8150472003429062,0.7941947424226762,0.6758063335060087
33960303_20200615_Feet_L_S_3,0.8216839435672253,0.8106151354582694,0.8079670076525497,0.8031373321724233,0.8042572750964544,0.8011928010135202,0.8473431688550069,0.8956514034738025,0.8514277448022387,0.7346375740180511,0.7539926172922996,0.8450821070494551,0.8532834391020494,0.8278695206170528,0.8687732018827381,0.7743770747991404,0.8019135953678084,0.7754204232227712
33960303_20200615_Feet_R_S_0,0.8621396369902976,0.8433703566858424,0.8261282279361581,0.8608920353335385,0.8515427582924892,0.9266195877635286,0.9266195877635286,0.9031550307297006,0.8917445429947587,0.8138926052330654,0.8057285912546049,0.8971631215397773,0.8669956047913661,0.8959641063422633,0.8401109776999363,0.7959630119915099,0.8094084988160786,0.813567478664906
33960303_20200615_Feet_R_S_1,0.8160633302755107,0.7844120038556005,0.7680020111322311,0.7977394678506278,0.8158240228395959,0.8165600720518934,0.8647924654316798,0.8629733061493491,0.8642467137974575,0.7153545378802377,0.7754628282301155,0.7897662249792099,0.8441144940166443,0.8568301283265515,0.835702617561107,0.763566674509557,0.7264815343223217,0.5989309985511677
33960303_20200615_Feet_R_S_2,0.853959081060668,0.8897777452241863,0.8719700763892142,0.8165493848890014,0.8851321300042589,0.9416605703088132,0.9477585970948091,0.8881420502187818,0.8916135258124848,0.7561841452143695,0.8037994569437868,0.8604923289987904,0.9001883096852056,0.9087047571747248,0.8779956351588318,0.8809267656782697,0.7297929808586701,0.7305054632426852
33960303_20200615_Feet_R_S_3,0.9162431056071624,0.9395696726483185,0.9308983681254435,0.9181358013915931,0.916626939519034,0.9326920501567969,0.9295721766218294,0.9142796654890899,0.9111215520401967,0.7032883008915664,0.7842523822988096,0.8249727982383563,0.8390591910685573,0.8444002175297791,0.8721626613346343,0.8429931638992029,0.7845012575141437,0.7095342604182039
99999988_20200320_Feet_L_S_0,0.883777656550216,0.8854771950877225,0.9102358602391276,0.9052835565218006,0.8965797092012094,0.8904737989437322,0.9064546761098493,0.8942775142253646,0.8881619568433621,0.8201752084474796,0.8703756115450256,0.8566671222095279,0.8226102917648722,0.8631639341782611,0.8242825722955468,0.8441977342048688,0.8854407731980023,0.8638192114127871
99999988_20200320_Feet_L_S_1,0.8039077689427887,0.8810116311356151,0.8316689820964621,0.8656982831981588,0.901952848658087,0.9122512311830165,0.9009652232096439,0.9105341862353026,0.9058927504256656,0.7555258035919027,0.805268216604195,0.8827824667427858,0.8396053529063651,0.9385218682160632,0.8557269596491988,0.8643171148529206,0.7738903878177524,0.7477146835239169
99999988_20200320_Feet_L_S_2,0.7629676345673252,0.803706257124092,0.8047330243421608,0.8036124633963082,0.8014704252839611,0.8039831425283095,0.8268949321358052,0.8097306967497779,0.8233551515422994,0.7493824558290858,0.7305883465014044,0.7656611354975328,0.8054042406733825,0.8510246753847573,0.7903691055860272,0.7341602854043394,0.7533715661129753,0.7394667724256238
99999988_20200320_Feet_L_S_3,0.8323024129338564,0.7870640128191179,0.8056352828210387,0.8107583033274992,0.7870640128191179,0.7947873188334995,0.8322534369483315,0.8425657715926408,0.819631579657417,0.7822147891247629,0.8439363124406934,0.8614483767447002,0.8018977389657641,0.8685984937599959,0.8756672471728447,0.8094254259908075,0.7887503131403849,0.7850849976787125
99999988_20200320_Feet_R_S_0,0.7233023345348095,0.8662971256589815,0.8700037844583273,0.8217060250167935,0.8223550891351666,0.8889491258741598,0.9227010174629074,0.8018228626635227,0.8344701765334664,0.8084787945155287,0.8646479157605587,0.8910526044505342,0.8970612351734186,0.8101824028577091,0.8732313446014306,0.73003518797465,0.7505965812929878,0.6525698693247649
99999988_20200320_Feet_R_S_1,0.7917945110597724,0.7533099336466913,0.8476027681503157,0.8477182770597644,0.8085836997552891,0.8525054532271684,0.8799647898951537,0.8955904665939372,0.888997550867477,0.7755068562031068,0.744283612037487,0.7195526230924412,0.7407597817231848,0.7523225855584498,0.8326366112160467,0.8364257440521083,0.7733622342835873,0.6616365092417278
99999988_20200320_Feet_R_S_2,0.7723778092510053,0.8090013732870306,0.7661385513300263,0.7738529285272119,0.8212236538660695,0.8046131040834494,0.816591343916329,0.8671959533121845,0.8519415788118626,0.7525558960239084,0.815142043712274,0.8309707301799046,0.895473410528023,0.8517711310415956,0.8749164162733946,0.8770151391941606,0.8234896787066057,0.6839441130825084
99999988_20200320_Feet_R_S_3,0.7516952140370288,0.7314463171357795,0.7898884722617487,0.8316319876197797,0.8030931773899879,0.8555811239290657,0.8309546985464126,0.8587376774703418,0.926382270712241,0.7261627084498039,0.8137673073869174,0.8151252685470859,0.827255268024363,0.914863426906072,0.8598947518830072,0.819560448551374,0.6924963247961741,0.6548298215641442
99999990_20200320_Feet_L_S_0,0.7879245665585655,0.7708316775555648,0.7573008358765744,0.8193059815478433,0.8272869249141829,0.8123617197852612,0.8615099044281597,0.8805917423974776,0.9266051993480473,0.8680968948137345,0.8626524596792963,0.912245682642259,0.9076747198932288,0.8910850043808342,0.7808793124522346,0.7522814305344621,0.6932505226570785,0.606500807728988
99999990_20200320_Feet_L_S_1,0.8376436054466608,0.8464478010529362,0.8527636300899073,0.8417616550605002,0.8488343824377221,0.8880050604104441,0.8423280283089333,0.8559057093369214,0.8762157487986383,0.7540791739840096,0.7926843288513824,0.8364812230786115,0.8131302619772007,0.8350201075779489,0.8047461413166334,0.859551905857281,0.7917074259609483,0.6475046106067579
99999990_20200320_Feet_L_S_2,0.8115579885030518,0.8222872801703028,0.7989645290495331,0.816352980033304,0.8144650595426495,0.8157567942641082,0.8013504133188211,0.8013504133188211,0.8013504133188211,0.7924116368037645,0.7927177481036853,0.8594650945965157,0.8548058980885391,0.8489897567724471,0.8710632876549587,0.8254670041824248,0.7329545962942645,0.682182337106349
99999990_20200320_Feet_L_S_3,0.8016998089643296,0.8418944870919906,0.8265465317608884,0.8716974643338693,0.9379862449699433,0.8988793167576499,0.9119554462745459,0.8482196586754817,0.8943293915705905,0.7533282595304767,0.8002012505194032,0.8728188515417012,0.9081659951230432,0.8512965746856272,0.8674414350667752,0.7860607521677914,0.7216972176478876,0.729178346005119
99999990_20200320_Feet_R_S_0,0.8094037861028865,0.8078831649033354,0.7957505668293888,0.795414993553378,0.7882434809824591,0.799456925844268,0.800025680200946,0.8589894662047082,0.8646463146772244,0.7059168163589257,0.8145026954007399,0.7945396925614754,0.8193928691625467,0.8778830355785919,0.9421632272727675,0.8241212938167248,0.8788980173174701,0.7826062015037726
99999990_20200320_Feet_R_S_1,0.8455464886209186,0.7950889326529245,0.8611647658150436,0.8698581035437364,0.87518662073657,0.87814570083162,0.878268802043109,0.9290123247575999,0.9530723744018904,0.7930355897280048,0.8201215658520181,0.8845141602387644,0.9148369189740875,0.916285716166584,0.8554211474087728,0.824359494700093,0.7944843924854345,0.7942676896844366
99999990_20200320_Feet_R_S_2,0.8165715008648481,0.8652639956246779,0.9080734371992617,0.8427668210167562,0.9083441913291046,0.8886091672187968,0.9387951466745625,0.8192416902313532,0.8930227504346381,0.6935578841410577,0.8536306447647051,0.9049167433326933,0.925956145727582,0.968138325519002,0.8742520042016639,0.8218111533995357,0.7712912175107894,0.7677836026792882
99999990_20200320_Feet_R_S_3,0.91033400454415,0.9035421414884608,0.9224436119639576,0.9108818371426615,0.8780560308060065,0.8843250151147383,0.8898909346413292,0.8751786831396893,0.8190239665410616,0.6421923729949364,0.6721745581105248,0.7777476914818576,0.782464268923357,0.830381275549652,0.8715214704187628,0.819630014581988,0.7576145249838434,0.725958485205241
99999991_20200319_Feet_L_S_0,0.8128883122981216,0.7848317152357444,0.8349942898646606,0.8101905489354574,0.8473104966665029,0.8131826768853329,0.8391308749799603,0.8581978117727397,0.8632103694890043,0.7522883836918774,0.8032710266683923,0.785830573580616,0.7919264237701028,0.7999906469879317,0.7435619461829788,0.6495107371837658,0.5489342846014071,0.5627819858717364
99999991_20200319_Feet_L_S_1,0.701184266318023,0.7169860412243192,0.7175101599404571,0.7684803877620625,0.7701757616844944,0.7730614789384884,0.7476663175030396,0.7826089031683863,0.7508196661426089,0.7818033135831692,0.8136948370822618,0.8106621738624519,0.843300871961905,0.8432761008121168,0.8589125336631664,0.8990106305120418,0.8152976009157837,0.7086429294898785
99999991_20200319_Feet_L_S_2,0.8821474149953024,0.8836035101270151,0.8796193722051124,0.8886224797649387,0.8440036421006216,0.8573791982296832,0.8672295553141209,0.856622480021342,0.847544265373807,0.8803049434486634,0.8178302333352911,0.9170503039954941,0.7742163224074297,0.6835326752529041,0.6821958582013568,0.5608355511387969,0.5532637118013215,0.4568005564025499
99999991_20200319_Feet_L_S_3,0.8283058643327861,0.8682253123035442,0.8492088203397241,0.8492088203397243,0.835880384075108,0.8561104685833592,0.856367156934385,0.872891245462482,0.8414292984448656,0.895936278738205,0.8063339309230976,0.7761129521011636,0.7604767399884075,0.7453889926229801,0.7467246059719295,0.6524181765598736,0.5214024013641854,0.43998371549725446
99999991_20200319_Feet_R_S_0,0.6833538295762746,0.71679862230423,0.7682546306198011,0.7272693398555155,0.7581281258558498,0.785535073323747,0.7435155724503862,0.8305886121674516,0.7983382875711219,0.6007956864225847,0.6950278597771331,0.7203639999782719,0.7203639999782719,0.7268241816950822,0.7476022296904611,0.7202810961248353,0.6936371232118449,0.7107994476900161
99999991_20200319_Feet_R_S_1,0.7823013842224545,0.8174593205577154,0.8293366576556483,0.8133100386019902,0.8244846492713692,0.802931901465534,0.8121827434409432,0.8021978959507087,0.8427133740985985,0.6879620418278298,0.7887919044549235,0.8603963501565943,0.8485851905302948,0.7745994729352427,0.7133091196824686,0.7513848975908624,0.6082457411359979,0.5031898861694463
99999991_20200319_Feet_R_S_2,0.7985610666918386,0.8291768934186075,0.806277818669035,0.7983232110511265,0.7918677950210267,0.7965300513119918,0.7839892296865671,0.8059853308947964,0.8122817910026091,0.8323535555727016,0.8487796261183782,0.8194816865317306,0.8284491229936001,0.7901199527570598,0.7206080729536889,0.6664602021878538,0.6389240927035064,0.5324965895808356
99999991_20200319_Feet_R_S_3,0.8252985321890619,0.786188388369192,0.828058968804172,0.8313147603788453,0.8856102613145508,0.8909937352657423,0.8387849260696674,0.8701982282012071,0.8620700566320642,0.8029588627502952,0.8437020215830203,0.879964478014146,0.8374278828691981,0.807811975313183,0.7436601648711194,0.671230389893315,0.6540689823854697,0.5194922797761451
99999992_20200319_Feet_L_S_0,0.8533440889731915,0.8533440889731915,0.8654158891812351,0.9103313871029723,0.8751378748589731,0.8597421566979231,0.8878909757107369,0.8635836661685093,0.8397270059292791,0.7017329993562899,0.805543644683553,0.8306674064590442,0.8239024970893487,0.8415922259128168,0.8492267309231701,0.8722105055220867,0.8687605456446562,0.8543708566256801
99999992_20200319_Feet_L_S_1,0.8664992894170532,0.8161781011071038,0.8219542831205243,0.8455754547591393,0.852179013377151,0.8454315584079366,0.8514339138419896,0.8498145278628155,0.8184057424825939,0.7337287231533786,0.7618318893721236,0.7875647249161867,0.8296354901360687,0.8354123941531184,0.8085378998719941,0.8159775915800606,0.7920723314910753,0.7882067201210681
99999992_20200319_Feet_L_S_2,0.88913451025756,0.8261976038359046,0.8290233042083455,0.9082160507905039,0.9025100104839908,0.8730723557405426,0.9066702997628782,0.8919652976542547,0.9059998895113855,0.7398297817988231,0.8073363075156569,0.8736347033863402,0.8861084545040566,0.9169569558224697,0.8463455642950791,0.8442892931142287,0.9018127169453035,0.6375446427942039
99999992_20200319_Feet_L_S_3,0.8352548876177821,0.8522820911184367,0.8597980672375898,0.8476225994333113,0.8360013290591307,0.8360013290591307,0.8714958156599609,0.88930185461734,0.876467503178477,0.6814857010966143,0.770314327667107,0.7907425202061239,0.7908070652254167,0.9032997309950976,0.9244824221789542,0.9785743765460673,0.8939664793618548,0.9085740875039147
99999992_20200319_Feet_R_S_0,0.8813297205390394,0.8761294669769643,0.8526895669737099,0.8564591316027322,0.883512151648239,0.8413904034816301,0.9098548303469514,0.8815647485828207,0.9182674756493867,0.8022405299260283,0.8429316653144651,0.912160627077677,0.9305103460284028,0.9224677560489403,0.9329282731034624,0.9379823793059373,0.7802744916707804,0.7011249533366075
99999992_20200319_Feet_R_S_1,0.6393664922474099,0.686678774008577,0.7062283476458319,0.7113085279767748,0.7202915214350384,0.7795161950430406,0.8042508435395989,0.7418787845851874,0.7844610467775919,0.8727261642959315,0.8312439126012656,0.8326795841098535,0.8879760206534938,0.7987284108536556,0.8284545869061402,0.8307915729892926,0.7358746420206037,0.7725236017381008
99999992_20200319_Feet_R_S_2,0.796974992075069,0.8061738302463093,0.7973498668354727,0.9044765849144939,0.8514554410133438,0.8801068118553015,0.8084970670518181,0.8251270832733314,0.8072395702483727,0.8021908595570262,0.872304144029855,0.8943259615172404,0.880081901533184,0.8841536598695143,0.9363702724425599,0.8941127015807203,0.8468782267297462,0.8106412702086051
99999992_20200319_Feet_R_S_3,0.8281518355892491,0.8306688860832059,0.824170199923147,0.8934898534436339,0.8894436609722262,0.8812287011193662,0.8448228049894909,0.8402651421962616,0.85876686110543,0.7928969599059653,0.8502863953246981,0.8963470898903846,0.88463476053053,0.9525474346685107,0.933932474761945,0.942419972411762,0.8544355106113526,0.7160965800520367
99999998_20200227_Feet_L_S_0,0.8280529185729993,0.9038167137996322,0.9147851092549906,0.8606510407913505,0.9155919097746936,0.9262630192013074,0.9342890320194696,0.8829220129446997,0.9280433225141298,0.7672537428104019,0.8559821993683369,0.8057452376244776,0.9229976157724281,0.8113442882781026,0.8471322690648293,0.7742349144893501,0.7633152972734248,0.731298844846103
99999998_20200227_Feet_L_S_1,0.8647241868458014,0.7893184742312294,0.8136098689843295,0.8397661882655169,0.8422088647935382,0.8490082331629555,0.883976590312783,0.8312696062129243,0.8643445754379729,0.66134087655287,0.6645163615852562,0.7113257554019526,0.7338476775694243,0.7334293673207145,0.7643512006627519,0.713754238970358,0.7450359864804044,0.6642662108381014
99999998_20200227_Feet_L_S_2,0.7968160474181223,0.8513466977342379,0.8362145784434042,0.8319437172350567,0.8793517596576942,0.8851811989545936,0.8306499301495961,0.85869161602877,0.85869161602877,0.7423472867966203,0.7830969824089277,0.8431560174588483,0.8107497373502082,0.8339769183070774,0.8376574724383321,0.8015923405830182,0.7203791725910618,0.7146304069269479
99999998_20200227_Feet_L_S_3,0.8805706534631396,0.8044105573053253,0.8304547004202931,0.9083321462071787,0.8860774756482054,0.8730065643919884,0.911254033063016,0.8883228390529718,0.9302965495566493,0.8368489350478302,0.8592167116791481,0.8839203537892394,0.8525883531079143,0.884838996042632,0.8641695638812013,0.8565372535503613,0.8066448819819403,0.724634407698828
99999998_20200227_Feet_R_S_0,0.837303668421063,0.866052703774715,0.8966043552991628,0.8414103079505071,0.9067932762060906,0.8696243246345814,0.9356881162549219,0.9382043170475856,0.8740096051815296,0.8045685767783212,0.8092977218248756,0.8859054928915601,0.9554188524102435,0.9370944962313821,0.7880114225684227,0.7016787774103752,0.6880525265128248,0.6061626327449405
99999998_20200227_Feet_R_S_1,0.8511414812040295,0.8732893222545818,0.8284508205720015,0.7746681322575122,0.813613860953949,0.8573149271567062,0.7546653175283812,0.8691983684631304,0.8415327140697142,0.7571564159414427,0.8445876725854892,0.8408191243502222,0.8810356035211654,0.9101117623254799,0.8385136982692042,0.7958882506783644,0.7095443191311143,0.6248633003795345
99999998_20200227_Feet_R_S_2,0.8829640511126122,0.833048550580143,0.8386949926312636,0.8845409709241717,0.8590885655971823,0.8682870301417913,0.9062306846250039,0.8898068860592531,0.7993872388330845,0.7327574929230428,0.7313093579688477,0.7500185912802338,0.7944719002857521,0.8777296353266331,0.7596133362419206,0.709935013000928,0.7303457501799044,0.669979654720521
99999998_20200227_Feet_R_S_3,0.7910377689390597,0.8461438724702267,0.8948127673426375,0.8672951121411278,0.8124254528588732,0.9070368263299255,0.9150061637238288,0.8392563380332287,0.8749312629888604,0.7834436811695075,0.7909341942128,0.898322753764712,0.9328509197180356,0.9312733603234343,0.8406374467857071,0.7273782098342593,0.5921887767254106,0.6216642362004312
99999999_20200227_Feet_L_S_0,0.9176127208949835,0.9286954905236878,0.8930224385432349,0.8940717796008592,0.8331361168184448,0.8597627416958072,0.9122543762167279,0.8339775363076244,0.8108523317019439,0.707339938055241,0.7453358801957894,0.7950822053017024,0.7925259727178099,0.8292498470217987,0.8527089706065617,0.8553963796435591,0.8873206845136127,0.9276136847865115
99999999_20200227_Feet_L_S_1,0.8911546758337691,0.8361237266605405,0.8754872564997271,0.8600007789614853,0.8413604965174615,0.8088921245741328,0.813566070439347,0.7459297611573876,0.5750778876286444,0.8057902144563822,0.8468906218459124,0.9054964427887398,0.928917031800334,0.9366022901552838,0.927957657373664,0.8502525731494313,0.911673979854561,0.7989517060968176
99999999_20200227_Feet_L_S_2,0.9502088320688833,0.9048381263029425,0.9168358138098278,0.8897609201462383,0.8818226413918706,0.8939605165692439,0.8589468630568016,0.8915615087120213,0.8908077910274983,0.7858447134986487,0.8086060503596821,0.863647822725969,0.9050655966327982,0.8946509640047242,0.8726389637968924,0.8443473437557807,0.8218353847028125,0.7829261635807498
99999999_20200227_Feet_L_S_3,0.9267385188107028,0.9507581307524037,0.9112276059716526,0.9298036218420985,0.9379125524786903,0.9351721593668869,0.8685947401261482,0.8876393515020962,0.8704113978438882,0.8534605800436907,0.8970518133671375,0.9431906666118892,0.9432371792142827,0.9045297321858116,0.937708741313593,0.9378863180561362,0.8298213844977209,0.7242772551206076
99999999_20200227_Feet_R_S_0,0.8055384379963165,0.815571350888436,0.8358349642245834,0.8078107633349149,0.8505985574711804,0.8409691896137443,0.8614559531036388,0.8661911928309446,0.8634403426429427,0.8653510761635549,0.8598593695305611,0.8439702450753798,0.8657819811492852,0.93449484043811,0.848953611536186,0.7997063533868247,0.8685441817409296,0.7492015621806842
99999999_20200227_Feet_R_S_1,0.8736464805112026,0.8674918951538695,0.8857085108823066,0.8387880912660092,0.9330759514277428,0.8470076841559435,0.8371089032248132,0.8371089032248132,0.8371089032248132,0.746505960612174,0.7812799152297771,0.8320640015445425,0.9222293869605344,0.9220170560605662,0.8679033400662852,0.7951127194975556,0.7848060591827377,0.7440992902438934
99999999_20200227_Feet_R_S_2,0.8469450735543653,0.8442324930836821,0.8069142938806355,0.8006208395883246,0.8363418566330053,0.8418037307953303,0.8571899188188714,0.8941558407078081,0.9078598540406779,0.7223520131096356,0.754413061249707,0.8080542371980185,0.779768724682733,0.8714939317460771,0.8755092820797815,0.8420080715713293,0.8412954472495855,0.8618312804921769
99999999_20200227_Feet_R_S_3,0.83703194456096,0.8316148046129868,0.8769222861972353,0.8896553303645965,0.8632913785437737,0.8706461896146515,0.8595587562553287,0.8769219302019912,0.8957162157362752,0.7221299288647847,0.7730800736839795,0.7866475671037239,0.8499220328943711,0.8813298598871574,0.8512300128854129,0.8996682672613578,0.9275160284204834,0.8148585502465535
